40 40 40 9
8113
0 33 18 268 1
0 33 19 0 0
0 33 20 1387 -1
0 33 21 0 0
0 33 22 0 0
0 33 23 0 0
0 33 24 4802 1
0 33 25 4633 -1
0 33 26 0 0
0 33 27 1 -1
0 33 28 1 -1
0 33 29 20 1
0 33 30 0 0
0 33 31 0 0
0 33 32 0 0
0 33 33 1 -1
0 33 34 7 1
0 33 35 7 1
0 33 36 0 0
0 33 37 1 -1
0 33 38 7 1
0 33 39 7 1
0 34 0 684 -1
0 34 1 276 1
0 34 2 276 1
0 34 3 276 1
0 34 4 0 0
0 34 5 7364 -1
0 34 6 306 0
0 34 7 342 1
0 34 8 18 -1
0 34 9 18 -1
0 34 10 5 1
0 34 11 0 0
0 34 12 0 0
0 34 13 0 0
0 34 14 0 0
0 34 15 0 0
0 34 16 0 0
0 34 17 1 -1
0 34 18 1 -1
0 34 19 0 0
0 34 20 0 0
0 34 21 1 -1
0 34 22 2139 1
0 34 23 2139 1
0 34 24 4795 -1
0 34 25 738 1
0 34 26 8 -1
0 34 27 0 0
0 34 28 20 1
0 34 29 20 1
0 34 30 3978 -1
0 34 31 0 0
0 34 32 0 0
0 34 33 0 0
0 34 34 1 -1
0 34 35 1 -1
0 34 36 1 -1
0 34 37 1 -1
0 34 38 0 0
0 34 39 0 0
0 35 0 225 1
0 35 1 1653 -1
0 35 2 1653 -1
0 35 3 0 0
0 35 4 0 0
0 35 5 346 1
0 35 6 346 1
0 35 7 1547 -1
0 35 8 342 1
0 35 9 18 -1
0 35 10 0 0
0 35 11 66 1
0 35 12 66 1
0 35 13 0 0
0 35 14 0 0
0 35 15 82 1
0 35 16 82 1
0 35 17 82 1
0 35 18 0 0
0 35 19 0 0
0 35 20 89 1
0 35 21 1 -1
0 35 22 0 0
0 35 23 0 0
0 35 24 0 0
0 35 25 738 1
0 35 26 0 0
0 35 27 0 0
0 35 28 0 0
0 35 29 20 1
0 35 30 20 1
0 35 31 20 1
0 35 32 0 0
0 35 33 20 1
0 35 34 0 0
0 35 35 1 -1
0 35 36 1772 1
0 35 37 1772 1
0 35 38 2907 -1
0 35 39 225 1
0 36 0 225 1
0 36 1 1653 -1
0 36 2 0 0
0 36 3 0 0
0 36 4 0 0
0 36 5 346 1
0 36 6 0 0
0 36 7 0 0
0 36 8 342 1
0 36 9 18 -1
0 36 10 18 -1
0 36 11 66 1
0 36 12 66 1
0 36 13 0 0
0 36 14 0 0
0 36 15 0 0
0 36 16 0 0
0 36 17 0 0
0 36 18 1 -1
0 36 19 0 0
0 36 20 89 1
0 36 21 89 1
0 36 22 89 1
0 36 23 89 1
0 36 24 8 -1
0 36 25 8 -1
0 36 26 0 0
0 36 27 2014 -1
0 36 28 2014 -1
0 36 29 20 1
0 36 30 1938 -1
0 36 31 3829 0
0 36 32 20 1
0 36 33 20 1
0 36 34 0 0
0 36 35 3292 1
0 36 36 1 -1
0 36 37 1 -1
0 36 38 0 0
0 36 39 225 1
0 37 0 0 0
0 37 1 0 0
0 37 2 1 -1
0 37 3 0 0
0 37 4 1 -1
0 37 5 1 -1
0 37 6 0 0
0 37 7 18 -1
0 37 8 342 1
0 37 9 0 0
0 37 10 18 -1
0 37 11 66 1
0 37 12 6425 -1
0 37 13 787 1
0 37 14 2324 -1
0 37 15 0 0
0 37 16 0 0
0 37 17 82 1
0 37 18 0 0
0 37 19 0 0
0 37 20 89 1
0 37 21 89 1
0 37 22 89 1
0 37 23 8 -1
0 37 24 0 0
0 37 25 8 -1
0 37 26 8 -1
0 37 27 0 0
0 37 28 20 1
0 37 29 20 1
0 37 30 1938 -1
0 37 31 20 1
0 37 32 0 0
0 37 33 20 1
0 37 34 0 0
0 37 35 0 0
0 37 36 1 -1
0 37 37 1 -1
0 37 38 0 0
0 37 39 0 0
0 38 0 1 -1
0 38 1 0 0
0 38 2 0 0
0 38 3 1 -1
0 38 4 1 -1
0 38 5 0 0
0 38 6 3 1
0 38 7 3 1
0 38 8 0 0
0 38 9 66 1
0 38 10 66 1
0 38 11 0 0
0 38 12 787 1
0 38 13 787 1
0 38 14 0 0
0 38 15 8 -1
0 38 16 0 0
0 38 17 0 0
0 38 18 0 0
0 38 19 0 0
0 38 20 89 1
0 38 21 89 1
0 38 22 0 0
0 38 23 8 -1
0 38 24 4776 1
0 38 25 0 0
0 38 26 8 -1
0 38 27 20 1
0 38 28 20 1
0 38 29 4100 -1
0 38 30 0 0
0 38 31 0 0
0 38 32 1876 1
0 38 33 3550 -1
0 38 34 0 0
0 38 35 0 0
0 38 36 3153 1
0 38 37 0 0
0 38 38 1720 1
0 38 39 1720 1
0 39 0 3 1
0 39 1 7846 -1
0 39 2 3 1
0 39 3 1 -1
0 39 4 1 -1
0 39 5 1 -1
0 39 6 3 1
0 39 7 3 1
0 39 8 0 0
0 39 9 1 -1
0 39 10 1 -1
0 39 11 0 0
0 39 12 1 -1
0 39 13 1 -1
0 39 14 0 0
0 39 15 8 -1
0 39 16 8 -1
0 39 17 1018 1
0 39 18 1018 1
0 39 19 1393 -1
0 39 20 0 0
0 39 21 89 1
0 39 22 0 0
0 39 23 4925 1
0 39 24 0 0
0 39 25 0 0
0 39 26 953 1
0 39 27 8 -1
0 39 28 8 -1
0 39 29 0 0
0 39 30 0 0
0 39 31 0 0
0 39 32 1876 1
0 39 33 0 0
0 39 34 1 -1
0 39 35 1184 1
0 39 36 3148 -1
0 39 37 0 0
0 39 38 0 0
0 39 39 0 0
1 0 0 3 1
1 0 1 0 0
1 0 2 7841 -1
1 0 3 3 1
1 0 4 1 -1
1 0 5 1 -1
1 0 6 0 0
1 0 7 3 1
1 0 8 0 0
1 0 9 0 0
1 0 10 1 -1
1 0 11 3 1
1 0 12 3 1
1 0 13 1 -1
1 0 14 1 -1
1 0 15 1466 0
1 0 16 1466 0
1 0 17 1 -1
1 0 18 2 1
1 0 19 2 1
1 0 20 8 -1
1 0 21 0 0
1 0 22 0 0
1 0 23 0 0
1 0 24 0 0
1 0 25 8 -1
1 0 26 953 1
1 0 27 8 -1
1 0 28 8 -1
1 0 29 8 -1
1 0 30 0 0
1 0 31 0 0
1 0 32 3816 1
1 0 33 1 -1
1 0 34 1 -1
1 0 35 1 -1
1 0 36 3 1
1 0 37 0 0
1 0 38 1 -1
1 0 39 3 1
1 1 0 3 1
1 1 1 3 1
1 1 2 3 1
1 1 3 7712 0
1 1 4 1 -1
1 1 5 1 -1
1 1 6 1 -1
1 1 7 3 1
1 1 8 0 0
1 1 9 3 1
1 1 10 1 -1
1 1 11 0 0
1 1 12 0 0
1 1 13 1 -1
1 1 14 2 1
1 1 15 2 1
1 1 16 2 1
1 1 17 2 1
1 1 18 2 1
1 1 19 0 0
1 1 20 2 1
1 1 21 2 1
1 1 22 0 0
1 1 23 2134 1
1 1 24 0 0
1 1 25 2 1
1 1 26 0 0
1 1 27 0 0
1 1 28 0 0
1 1 29 0 0
1 1 30 0 0
1 1 31 0 0
1 1 32 0 0
1 1 33 3 1
1 1 34 3 1
1 1 35 1200 0
1 1 36 1200 0
1 1 37 3 1
1 1 38 3 1
1 1 39 1716 -1
1 2 0 3 1
1 2 1 0 0
1 2 2 7834 -1
1 2 3 3 1
1 2 4 3 1
1 2 5 3 1
1 2 6 3 1
1 2 7 3 1
1 2 8 3 1
1 2 9 3 1
1 2 10 3 1
1 2 11 0 0
1 2 12 6542 1
1 2 13 0 0
1 2 14 1 -1
1 2 15 2 1
1 2 16 2 1
1 2 17 0 0
1 2 18 5750 -1
1 2 19 5610 1
1 2 20 5475 -1
1 2 21 2 1
1 2 22 0 0
1 2 23 0 0
1 2 24 8 -1
1 2 25 0 0
1 2 26 4604 -1
1 2 27 4474 1
1 2 28 0 0
1 2 29 1984 -1
1 2 30 0 0
1 2 31 0 0
1 2 32 3 1
1 2 33 3 1
1 2 34 3 1
1 2 35 1200 0
1 2 36 3267 1
1 2 37 130 0
1 2 38 3 1
1 2 39 3 1
1 3 0 0 0
1 3 1 7985 -1
1 3 2 0 0
1 3 3 3 1
1 3 4 3 1
1 3 5 1 -1
1 3 6 0 0
1 3 7 3 1
1 3 8 1 -1
1 3 9 3 1
1 3 10 1 -1
1 3 11 1 -1
1 3 12 2405 0
1 3 13 6406 -1
1 3 14 6272 0
1 3 15 1 -1
1 3 16 1 -1
1 3 17 0 0
1 3 18 5743 1
1 3 19 46 -1
1 3 20 0 0
1 3 21 2 1
1 3 22 2 1
1 3 23 2 1
1 3 24 2 1
1 3 25 4752 -1
1 3 26 4 1
1 3 27 0 0
1 3 28 0 0
1 3 29 1984 -1
1 3 30 0 0
1 3 31 724 -1
1 3 32 3 1
1 3 33 0 0
1 3 34 3 1
1 3 35 1196 -1
1 3 36 1196 -1
1 3 37 1196 -1
1 3 38 3 1
1 3 39 3 1
1 4 0 3 1
1 4 1 0 0
1 4 2 0 0
1 4 3 0 0
1 4 4 3 1
1 4 5 0 0
1 4 6 0 0
1 4 7 3 1
1 4 8 1 -1
1 4 9 0 0
1 4 10 1 -1
1 4 11 2 1
1 4 12 2 1
1 4 13 6400 0
1 4 14 2 1
1 4 15 1 -1
1 4 16 6013 0
1 4 17 1433 -1
1 4 18 0 0
1 4 19 0 0
1 4 20 0 0
1 4 21 0 0
1 4 22 2 1
1 4 23 0 0
1 4 24 8 -1
1 4 25 4748 0
1 4 26 4 1
1 4 27 4470 -1
1 4 28 4339 1
1 4 29 0 0
1 4 30 0 0
1 4 31 0 0
1 4 32 724 -1
1 4 33 1870 1
1 4 34 1833 -1
1 4 35 3 1
1 4 36 3 1
1 4 37 0 0
1 4 38 3 1
1 4 39 3 1
1 5 0 1 -1
1 5 1 1 -1
1 5 2 1 -1
1 5 3 0 0
1 5 4 3 1
1 5 5 3 1
1 5 6 1 -1
1 5 7 3 1
1 5 8 3 1
1 5 9 6921 -1
1 5 10 0 0
1 5 11 0 0
1 5 12 0 0
1 5 13 791 -1
1 5 14 791 -1
1 5 15 0 0
1 5 16 458 -1
1 5 17 5874 0
1 5 18 2235 1
1 5 19 0 0
1 5 20 1391 -1
1 5 21 1391 -1
1 5 22 0 0
1 5 23 0 0
1 5 24 4899 1
1 5 25 46 -1
1 5 26 4 1
1 5 27 0 0
1 5 28 0 0
1 5 29 4211 1
1 5 30 8 -1
1 5 31 8 -1
1 5 32 130 0
1 5 33 130 0
1 5 34 130 0
1 5 35 130 0
1 5 36 3 1
1 5 37 3 1
1 5 38 864 0
1 5 39 864 0
1 6 0 0 0
1 6 1 7980 1
1 6 2 0 0
1 6 3 1 -1
1 6 4 3 1
1 6 5 3 1
1 6 6 0 0
1 6 7 3 1
1 6 8 0 0
1 6 9 0 0
1 6 10 0 0
1 6 11 6654 -1
1 6 12 136 1
1 6 13 136 1
1 6 14 0 0
1 6 15 0 0
1 6 16 458 -1
1 6 17 2 1
1 6 18 0 0
1 6 19 0 0
1 6 20 0 0
1 6 21 5341 1
1 6 22 0 0
1 6 23 5072 1
1 6 24 0 0
1 6 25 4 1
1 6 26 4 1
1 6 27 4460 -1
1 6 28 0 0
1 6 29 0 0
1 6 30 4 1
1 6 31 0 0
1 6 32 3795 1
1 6 33 428 -1
1 6 34 421 1
1 6 35 1 -1
1 6 36 1 -1
1 6 37 3129 0
1 6 38 3002 -1
1 6 39 3 1
1 7 0 59 1
1 7 1 1 -1
1 7 2 1 -1
1 7 3 1 -1
1 7 4 0 0
1 7 5 0 0
1 7 6 0 0
1 7 7 472 -1
1 7 8 472 -1
1 7 9 71 1
1 7 10 71 1
1 7 11 0 0
1 7 12 0 0
1 7 13 136 1
1 7 14 0 0
1 7 15 2316 1
1 7 16 458 -1
1 7 17 0 0
1 7 18 32 1
1 7 19 32 1
1 7 20 32 1
1 7 21 0 0
1 7 22 616 1
1 7 23 27 -1
1 7 24 27 -1
1 7 25 4 1
1 7 26 4 1
1 7 27 4457 0
1 7 28 4329 -1
1 7 29 0 0
1 7 30 0 0
1 7 31 0 0
1 7 32 1 -1
1 7 33 421 1
1 7 34 421 1
1 7 35 1 -1
1 7 36 1 -1
1 7 37 1 -1
1 7 38 37 1
1 7 39 854 -1
1 8 0 59 1
1 8 1 59 1
1 8 2 59 1
1 8 3 59 1
1 8 4 0 0
1 8 5 0 0
1 8 6 1576 1
1 8 7 472 -1
1 8 8 0 0
1 8 9 0 0
1 8 10 0 0
1 8 11 6648 -1
1 8 12 0 0
1 8 13 1 -1
1 8 14 1 -1
1 8 15 1 -1
1 8 16 5996 1
1 8 17 0 0
1 8 18 32 1
1 8 19 383 -1
1 8 20 383 -1
1 8 21 0 0
1 8 22 616 1
1 8 23 616 1
1 8 24 27 -1
1 8 25 4 1
1 8 26 4 1
1 8 27 4 1
1 8 28 0 0
1 8 29 4202 1
1 8 30 0 0
1 8 31 1 -1
1 8 32 1 -1
1 8 33 1223 0
1 8 34 421 1
1 8 35 1 -1
1 8 36 1 -1
1 8 37 37 1
1 8 38 37 1
1 8 39 0 0
1 9 0 569 -1
1 9 1 569 -1
1 9 2 569 -1
1 9 3 59 1
1 9 4 0 0
1 9 5 71 1
1 9 6 0 0
1 9 7 71 1
1 9 8 71 1
1 9 9 0 0
1 9 10 0 0
1 9 11 71 1
1 9 12 0 0
1 9 13 0 0
1 9 14 1 -1
1 9 15 0 0
1 9 16 0 0
1 9 17 0 0
1 9 18 5720 -1
1 9 19 32 1
1 9 20 383 -1
1 9 21 0 0
1 9 22 616 1
1 9 23 27 -1
1 9 24 4887 0
1 9 25 4 1
1 9 26 0 0
1 9 27 0 0
1 9 28 320 1
1 9 29 0 0
1 9 30 0 0
1 9 31 1 -1
1 9 32 3782 0
1 9 33 1867 1
1 9 34 1 -1
1 9 35 3385 1
1 9 36 1 -1
1 9 37 37 1
1 9 38 37 1
1 9 39 569 -1
1 10 0 569 -1
1 10 1 2698 1
1 10 2 1649 0
1 10 3 59 1
1 10 4 0 0
1 10 5 71 1
1 10 6 71 1
1 10 7 71 1
1 10 8 71 1
1 10 9 0 0
1 10 10 0 0
1 10 11 0 0
1 10 12 1 -1
1 10 13 1 -1
1 10 14 1 -1
1 10 15 2 1
1 10 16 2 1
1 10 17 1 -1
1 10 18 2 1
1 10 19 383 -1
1 10 20 383 -1
1 10 21 377 1
1 10 22 5193 -1
1 10 23 0 0
1 10 24 4 1
1 10 25 4 1
1 10 26 2058 -1
1 10 27 0 0
1 10 28 0 0
1 10 29 0 0
1 10 30 1 -1
1 10 31 1 -1
1 10 32 1 -1
1 10 33 1 -1
1 10 34 1 -1
1 10 35 1 -1
1 10 36 0 0
1 10 37 37 1
1 10 38 0 0
1 10 39 0 0
1 11 0 569 -1
1 11 1 2698 1
1 11 2 1649 0
1 11 3 1119 -1
1 11 4 0 0
1 11 5 0 0
1 11 6 305 -1
1 11 7 7165 0
1 11 8 71 1
1 11 9 1 -1
1 11 10 1 -1
1 11 11 0 0
1 11 12 0 0
1 11 13 0 0
1 11 14 1 -1
1 11 15 1 -1
1 11 16 2 1
1 11 17 1 -1
1 11 18 0 0
1 11 19 0 0
1 11 20 377 1
1 11 21 377 1
1 11 22 377 1
1 11 23 1 -1
1 11 24 1 -1
1 11 25 1 -1
1 11 26 0 0
1 11 27 4441 -1
1 11 28 0 0
1 11 29 1 -1
1 11 30 1 -1
1 11 31 1 -1
1 11 32 0 0
1 11 33 0 0
1 11 34 0 0
1 11 35 1 -1
1 11 36 0 0
1 11 37 37 1
1 11 38 411 -1
1 11 39 0 0
1 12 0 0 0
1 12 1 0 0
1 12 2 59 1
1 12 3 0 0
1 12 4 59 1
1 12 5 0 0
1 12 6 305 -1
1 12 7 7158 1
1 12 8 1559 0
1 12 9 2477 1
1 12 10 1 -1
1 12 11 1 -1
1 12 12 1 -1
1 12 13 1 -1
1 12 14 1 -1
1 12 15 1 -1
1 12 16 0 0
1 12 17 1 -1
1 12 18 0 0
1 12 19 0 0
1 12 20 1 -1
1 12 21 1 -1
1 12 22 1 -1
1 12 23 1 -1
1 12 24 2097 0
1 12 25 1 -1
1 12 26 0 0
1 12 27 10 1
1 12 28 10 1
1 12 29 0 0
1 12 30 0 0
1 12 31 0 0
1 12 32 0 0
1 12 33 0 0
1 12 34 0 0
1 12 35 3369 1
1 12 36 0 0
1 12 37 1 -1
1 12 38 0 0
1 12 39 0 0
1 13 0 0 0
1 13 1 0 0
1 13 2 0 0
1 13 3 7676 -1
1 13 4 0 0
1 13 5 0 0
1 13 6 305 -1
1 13 7 0 0
1 13 8 1543 -1
1 13 9 1543 -1
1 13 10 6758 0
1 13 11 5 1
1 13 12 0 0
1 13 13 1 -1
1 13 14 1 -1
1 13 15 1 -1
1 13 16 1 -1
1 13 17 1 -1
1 13 18 1 -1
1 13 19 0 0
1 13 20 0 0
1 13 21 0 0
1 13 22 10 1
1 13 23 10 1
1 13 24 2097 0
1 13 25 1 -1
1 13 26 1 -1
1 13 27 10 1
1 13 28 4316 0
1 13 29 930 1
1 13 30 930 1
1 13 31 0 0
1 13 32 3768 1
1 13 33 207 -1
1 13 34 207 -1
1 13 35 0 0
1 13 36 1785 -1
1 13 37 3 1
1 13 38 0 0
1 13 39 0 0
1 14 0 3 1
1 14 1 3 1
1 14 2 0 0
1 14 3 2647 1
1 14 4 2647 1
1 14 5 305 -1
1 14 6 305 -1
1 14 7 0 0
1 14 8 0 0
1 14 9 5 1
1 14 10 5 1
1 14 11 5 1
1 14 12 0 0
1 14 13 1 -1
1 14 14 1 -1
1 14 15 0 0
1 14 16 0 0
1 14 17 5843 1
1 14 18 1 -1
1 14 19 9 1
1 14 20 455 -1
1 14 21 0 0
1 14 22 0 0
1 14 23 10 1
1 14 24 1 -1
1 14 25 0 0
1 14 26 0 0
1 14 27 0 0
1 14 28 183 -1
1 14 29 0 0
1 14 30 0 0
1 14 31 0 0
1 14 32 207 -1
1 14 33 10 1
1 14 34 207 -1
1 14 35 207 -1
1 14 36 0 0
1 14 37 870 -1
1 14 38 0 0
1 14 39 3 1
1 15 0 3 1
1 15 1 2695 0
1 15 2 1 -1
1 15 3 2646 0
1 15 4 2646 0
1 15 5 7424 1
1 15 6 305 -1
1 15 7 5 1
1 15 8 806 -1
1 15 9 806 -1
1 15 10 5 1
1 15 11 5 1
1 15 12 5 1
1 15 13 1 -1
1 15 14 1 -1
1 15 15 0 0
1 15 16 0 0
1 15 17 5838 -1
1 15 18 0 0
1 15 19 455 -1
1 15 20 455 -1
1 15 21 455 -1
1 15 22 10 1
1 15 23 10 1
1 15 24 10 1
1 15 25 1 -1
1 15 26 0 0
1 15 27 183 -1
1 15 28 183 -1
1 15 29 183 -1
1 15 30 183 -1
1 15 31 0 0
1 15 32 10 1
1 15 33 10 1
1 15 34 894 0
1 15 35 3 1
1 15 36 3 1
1 15 37 0 0
1 15 38 0 0
1 15 39 1 -1
1 16 0 3 1
1 16 1 2695 0
1 16 2 1 -1
1 16 3 1 -1
1 16 4 1 -1
1 16 5 0 0
1 16 6 305 -1
1 16 7 0 0
1 16 8 806 -1
1 16 9 0 0
1 16 10 0 0
1 16 11 1 -1
1 16 12 1 -1
1 16 13 1 -1
1 16 14 6229 1
1 16 15 331 -1
1 16 16 9 1
1 16 17 9 1
1 16 18 0 0
1 16 19 9 1
1 16 20 455 -1
1 16 21 0 0
1 16 22 0 0
1 16 23 1356 -1
1 16 24 10 1
1 16 25 1 -1
1 16 26 0 0
1 16 27 183 -1
1 16 28 0 0
1 16 29 4180 1
1 16 30 183 -1
1 16 31 10 1
1 16 32 3754 0
1 16 33 1 -1
1 16 34 3 1
1 16 35 3 1
1 16 36 1 -1
1 16 37 0 0
1 16 38 0 0
1 16 39 1 -1
1 17 0 0 0
1 17 1 76 1
1 17 2 838 0
1 17 3 838 0
1 17 4 3 1
1 17 5 7417 -1
1 17 6 0 0
1 17 7 7145 -1
1 17 8 0 0
1 17 9 0 0
1 17 10 1 -1
1 17 11 0 0
1 17 12 0 0
1 17 13 0 0
1 17 14 0 0
1 17 15 331 -1
1 17 16 0 0
1 17 17 0 0
1 17 18 1414 -1
1 17 19 9 1
1 17 20 9 1
1 17 21 5300 -1
1 17 22 10 1
1 17 23 1356 -1
1 17 24 746 0
1 17 25 10 1
1 17 26 0 0
1 17 27 10 1
1 17 28 10 1
1 17 29 0 0
1 17 30 0 0
1 17 31 0 0
1 17 32 3748 1
1 17 33 255 0
1 17 34 3 1
1 17 35 3 1
1 17 36 3216 0
1 17 37 1 -1
1 17 38 1736 1
1 17 39 0 0
1 18 0 76 1
1 18 1 0 0
1 18 2 1 -1
1 18 3 7657 1
1 18 4 7532 -1
1 18 5 0 0
1 18 6 7278 -1
1 18 7 5 1
1 18 8 5 1
1 18 9 5 1
1 18 10 5 1
1 18 11 5 1
1 18 12 6488 -1
1 18 13 0 0
1 18 14 331 -1
1 18 15 0 0
1 18 16 0 0
1 18 17 542 1
1 18 18 1414 -1
1 18 19 0 0
1 18 20 9 1
1 18 21 5295 0
1 18 22 10 1
1 18 23 10 1
1 18 24 10 1
1 18 25 10 1
1 18 26 10 1
1 18 27 4413 0
1 18 28 10 1
1 18 29 0 0
1 18 30 0 0
1 18 31 366 -1
1 18 32 366 -1
1 18 33 255 0
1 18 34 1 -1
1 18 35 3 1
1 18 36 3 1
1 18 37 0 0
1 18 38 0 0
1 18 39 76 1
1 19 0 76 1
1 19 1 0 0
1 19 2 1 -1
1 19 3 7652 0
1 19 4 480 1
1 19 5 0 0
1 19 6 0 0
1 19 7 0 0
1 19 8 0 0
1 19 9 5 1
1 19 10 6741 -1
1 19 11 0 0
1 19 12 1058 1
1 19 13 1050 -1
1 19 14 542 1
1 19 15 542 1
1 19 16 542 1
1 19 17 542 1
1 19 18 0 0
1 19 19 0 0
1 19 20 0 0
1 19 21 5288 -1
1 19 22 10 1
1 19 23 5019 0
1 19 24 10 1
1 19 25 10 1
1 19 26 1 -1
1 19 27 10 1
1 19 28 10 1
1 19 29 10 1
1 19 30 0 0
1 19 31 366 -1
1 19 32 255 0
1 19 33 255 0
1 19 34 3471 1
1 19 35 3344 0
1 19 36 1 -1
1 19 37 3092 1
1 19 38 1 -1
1 19 39 0 0
1 20 0 76 1
1 20 1 0 0
1 20 2 0 0
1 20 3 7647 -1
1 20 4 480 1
1 20 5 0 0
1 20 6 5 1
1 20 7 0 0
1 20 8 5 1
1 20 9 652 -1
1 20 10 1522 1
1 20 11 0 0
1 20 12 1058 1
1 20 13 1050 -1
1 20 14 0 0
1 20 15 0 0
1 20 16 5961 -1
1 20 17 0 0
1 20 18 0 0
1 20 19 0 0
1 20 20 9 1
1 20 21 0 0
1 20 22 10 1
1 20 23 124 -1
1 20 24 10 1
1 20 25 10 1
1 20 26 0 0
1 20 27 1 -1
1 20 28 0 0
1 20 29 1 -1
1 20 30 1 -1
1 20 31 77 1
1 20 32 255 0
1 20 33 898 -1
1 20 34 898 -1
1 20 35 77 1
1 20 36 1 -1
1 20 37 0 0
1 20 38 2965 1
1 20 39 0 0
1 21 0 0 0
1 21 1 0 0
1 21 2 0 0
1 21 3 480 1
1 21 4 480 1
1 21 5 480 1
1 21 6 0 0
1 21 7 0 0
1 21 8 0 0
1 21 9 652 -1
1 21 10 1522 1
1 21 11 0 0
1 21 12 1058 1
1 21 13 1050 -1
1 21 14 0 0
1 21 15 6091 1
1 21 16 0 0
1 21 17 0 0
1 21 18 0 0
1 21 19 5549 1
1 21 20 0 0
1 21 21 0 0
1 21 22 0 0
1 21 23 5005 1
1 21 24 4854 0
1 21 25 1 -1
1 21 26 1 -1
1 21 27 1 -1
1 21 28 0 0
1 21 29 0 0
1 21 30 1274 1
1 21 31 3890 0
1 21 32 1 -1
1 21 33 0 0
1 21 34 0 0
1 21 35 77 1
1 21 36 0 0
1 21 37 0 0
1 21 38 0 0
1 21 39 0 0
1 22 0 0 0
1 22 1 0 0
1 22 2 7778 1
1 22 3 0 0
1 22 4 480 1
1 22 5 475 -1
1 22 6 475 -1
1 22 7 0 0
1 22 8 0 0
1 22 9 652 -1
1 22 10 1522 1
1 22 11 6610 -1
1 22 12 0 0
1 22 13 0 0
1 22 14 0 0
1 22 15 0 0
1 22 16 0 0
1 22 17 1429 1
1 22 18 1429 1
1 22 19 0 0
1 22 20 5417 1
1 22 21 0 0
1 22 22 757 -1
1 22 23 757 -1
1 22 24 1342 1
1 22 25 1342 1
1 22 26 0 0
1 22 27 4399 1
1 22 28 4287 -1
1 22 29 0 0
1 22 30 4021 -1
1 22 31 1248 1
1 22 32 1 -1
1 22 33 0 0
1 22 34 3461 -1
1 22 35 77 1
1 22 36 0 0
1 22 37 0 0
1 22 38 416 -1
1 22 39 0 0
1 23 0 0 0
1 23 1 842 1
1 23 2 7773 -1
1 23 3 0 0
1 23 4 475 -1
1 23 5 475 -1
1 23 6 475 -1
1 23 7 0 0
1 23 8 0 0
1 23 9 652 -1
1 23 10 652 -1
1 23 11 0 0
1 23 12 84 -1
1 23 13 6335 1
1 23 14 0 0
1 23 15 1 -1
1 23 16 0 0
1 23 17 0 0
1 23 18 1429 1
1 23 19 0 0
1 23 20 1001 -1
1 23 21 0 0
1 23 22 14 1
1 23 23 0 0
1 23 24 1342 1
1 23 25 4669 0
1 23 26 1 -1
1 23 27 1 -1
1 23 28 4282 1
1 23 29 0 0
1 23 30 0 0
1 23 31 1248 1
1 23 32 0 0
1 23 33 1 -1
1 23 34 0 0
1 23 35 1 -1
1 23 36 1 -1
1 23 37 0 0
1 23 38 1734 1
1 23 39 1734 1
1 24 0 410 -1
1 24 1 1659 0
1 24 2 1659 0
1 24 3 1623 1
1 24 4 1623 1
1 24 5 0 0
1 24 6 0 0
1 24 7 304 1
1 24 8 6995 -1
1 24 9 304 1
1 24 10 652 -1
1 24 11 0 0
1 24 12 6463 1
1 24 13 84 -1
1 24 14 175 1
1 24 15 1 -1
1 24 16 0 0
1 24 17 771 1
1 24 18 0 0
1 24 19 0 0
1 24 20 0 0
1 24 21 5265 1
1 24 22 0 0
1 24 23 0 0
1 24 24 0 0
1 24 25 1 -1
1 24 26 1 -1
1 24 27 0 0
1 24 28 0 0
1 24 29 1 -1
1 24 30 0 0
1 24 31 1 -1
1 24 32 1 -1
1 24 33 0 0
1 24 34 0 0
1 24 35 1 -1
1 24 36 0 0
1 24 37 0 0
1 24 38 0 0
1 24 39 410 -1
1 25 0 1685 1
1 25 1 161 -1
1 25 2 1659 0
1 25 3 1622 -1
1 25 4 0 0
1 25 5 0 0
1 25 6 826 -1
1 25 7 826 -1
1 25 8 0 0
1 25 9 0 0
1 25 10 2451 1
1 25 11 2451 1
1 25 12 0 0
1 25 13 0 0
1 25 14 175 1
1 25 15 0 0
1 25 16 0 0
1 25 17 0 0
1 25 18 0 0
1 25 19 0 0
1 25 20 0 0
1 25 21 0 0
1 25 22 452 -1
1 25 23 0 0
1 25 24 2088 1
1 25 25 1 -1
1 25 26 0 0
1 25 27 0 0
1 25 28 14 1
1 25 29 1 -1
1 25 30 1 -1
1 25 31 1 -1
1 25 32 0 0
1 25 33 0 0
1 25 34 1 -1
1 25 35 1 -1
1 25 36 3194 1
1 25 37 0 0
1 25 38 161 -1
1 25 39 0 0
1 26 0 0 0
1 26 1 0 0
1 26 2 847 -1
1 26 3 0 0
1 26 4 7 1
1 26 5 7390 -1
1 26 6 7249 0
1 26 7 5 1
1 26 8 5 1
1 26 9 6855 -1
1 26 10 0 0
1 26 11 1066 -1
1 26 12 0 0
1 26 13 2360 -1
1 26 14 175 1
1 26 15 0 0
1 26 16 0 0
1 26 17 1 -1
1 26 18 0 0
1 26 19 5530 -1
1 26 20 14 1
1 26 21 0 0
1 26 22 452 -1
1 26 23 452 -1
1 26 24 2088 1
1 26 25 1 -1
1 26 26 14 1
1 26 27 1 -1
1 26 28 1 -1
1 26 29 1 -1
1 26 30 0 0
1 26 31 111 1
1 26 32 0 0
1 26 33 111 1
1 26 34 111 1
