40 40 40 5
14695
0 33 18 0 0
0 33 19 0 0
0 33 20 0 0
0 33 21 0 0
0 33 22 0 0
0 33 23 8845 2
0 33 24 916 1
0 33 25 512 -1
0 33 26 512 -1
0 33 27 512 -1
0 33 28 0 0
0 33 29 3284 -1
0 33 30 3284 -1
0 33 31 6887 1
0 33 32 0 0
0 33 33 0 0
0 33 34 6168 -1
0 33 35 0 0
0 33 36 2875 2
0 33 37 0 0
0 33 38 2754 1
0 33 39 4932 -1
0 34 0 0 0
0 34 1 14248 2
0 34 2 4749 -1
0 34 3 0 0
0 34 4 13502 2
0 34 5 0 0
0 34 6 13009 2
0 34 7 1071 -1
0 34 8 0 0
0 34 9 0 0
0 34 10 0 0
0 34 11 11789 2
0 34 12 1493 1
0 34 13 739 2
0 34 14 0 0
0 34 15 0 0
0 34 16 0 0
0 34 17 0 0
0 34 18 2197 -1
0 34 19 162 2
0 34 20 162 2
0 34 21 162 2
0 34 22 0 0
0 34 23 8837 1
0 34 24 8570 2
0 34 25 512 -1
0 34 26 512 -1
0 34 27 894 2
0 34 28 894 2
0 34 29 3281 1
0 34 30 3281 1
0 34 31 6883 2
0 34 32 6659 1
0 34 33 0 0
0 34 34 626 2
0 34 35 0 0
0 34 36 2875 2
0 34 37 0 0
0 34 38 290 2
0 34 39 290 2
0 35 0 0 0
0 35 1 0 0
0 35 2 0 0
0 35 3 0 0
0 35 4 0 0
0 35 5 0 0
0 35 6 0 0
0 35 7 12746 1
0 35 8 0 0
0 35 9 4359 2
0 35 10 12037 1
0 35 11 0 0
0 35 12 0 0
0 35 13 739 2
0 35 14 0 0
0 35 15 0 0
0 35 16 2254 2
0 35 17 0 0
0 35 18 2197 -1
0 35 19 2197 -1
0 35 20 162 2
0 35 21 0 0
0 35 22 3647 2
0 35 23 0 0
0 35 24 8563 -1
0 35 25 0 0
0 35 26 0 0
0 35 27 0 0
0 35 28 0 0
0 35 29 0 0
0 35 30 0 0
0 35 31 0 0
0 35 32 3102 -1
0 35 33 3102 -1
0 35 34 626 2
0 35 35 5920 -1
0 35 36 0 0
0 35 37 0 0
0 35 38 290 2
0 35 39 0 0
0 36 0 14464 2
0 36 1 0 0
0 36 2 14002 2
0 36 3 0 0
0 36 4 0 0
0 36 5 0 0
0 36 6 12992 1
0 36 7 0 0
0 36 8 1052 2
0 36 9 2452 1
0 36 10 753 2
0 36 11 753 2
0 36 12 0 0
0 36 13 0 0
0 36 14 0 0
0 36 15 0 0
0 36 16 0 0
0 36 17 0 0
0 36 18 0 0
0 36 19 0 0
0 36 20 0 0
0 36 21 0 0
0 36 22 3647 2
0 36 23 0 0
0 36 24 0 0
0 36 25 0 0
0 36 26 0 0
0 36 27 0 0
0 36 28 0 0
0 36 29 3278 -1
0 36 30 3278 -1
0 36 31 0 0
0 36 32 0 0
0 36 33 0 0
0 36 34 2971 1
0 36 35 2971 1
0 36 36 5659 2
0 36 37 0 0
0 36 38 0 0
0 36 39 0 0
0 37 0 14460 -1
0 37 1 14232 1
0 37 2 0 0
0 37 3 13752 2
0 37 4 0 0
0 37 5 0 0
0 37 6 0 0
0 37 7 0 0
0 37 8 0 0
0 37 9 12260 2
0 37 10 0 0
0 37 11 0 0
0 37 12 0 0
0 37 13 0 0
0 37 14 4062 -1
0 37 15 4062 -1
0 37 16 10520 1
0 37 17 0 0
0 37 18 0 0
0 37 19 710 -1
0 37 20 0 0
0 37 21 0 0
0 37 22 0 0
0 37 23 2054 2
0 37 24 0 0
0 37 25 909 2
0 37 26 8019 1
0 37 27 0 0
0 37 28 0 0
0 37 29 0 0
0 37 30 0 0
0 37 31 0 0
0 37 32 0 0
0 37 33 0 0
0 37 34 0 0
0 37 35 0 0
0 37 36 364 1
0 37 37 364 1
0 37 38 0 0
0 37 39 0 0
0 38 0 14456 1
0 38 1 0 0
0 38 2 0 0
0 38 3 0 0
0 38 4 0 0
0 38 5 13224 1
0 38 6 0 0
0 38 7 0 0
0 38 8 0 0
0 38 9 0 0
0 38 10 4296 -1
0 38 11 0 0
0 38 12 0 0
0 38 13 1018 2
0 38 14 1018 2
0 38 15 0 0
0 38 16 0 0
0 38 17 10274 -1
0 38 18 0 0
0 38 19 0 0
0 38 20 0 0
0 38 21 9338 2
0 38 22 2083 -1
0 38 23 2054 2
0 38 24 0 0
0 38 25 909 2
0 38 26 909 2
0 38 27 0 0
0 38 28 1938 -1
0 38 29 7293 2
0 38 30 7072 1
0 38 31 3160 2
0 38 32 0 0
0 38 33 0 0
0 38 34 0 0
0 38 35 0 0
0 38 36 481 -1
0 38 37 0 0
0 38 38 0 0
0 38 39 0 0
0 39 0 14453 2
0 39 1 0 0
0 39 2 4740 2
0 39 3 4740 2
0 39 4 13478 1
0 39 5 0 0
0 39 6 0 0
0 39 7 0 0
0 39 8 0 0
0 39 9 0 0
0 39 10 0 0
0 39 11 11750 1
0 39 12 0 0
0 39 13 0 0
0 39 14 0 0
0 39 15 10759 2
0 39 16 10506 1
0 39 17 3914 2
0 39 18 3914 2
0 39 19 0 0
0 39 20 0 0
0 39 21 0 0
0 39 22 0 0
0 39 23 2054 2
0 39 24 3543 -1
0 39 25 8257 1
0 39 26 909 2
0 39 27 909 2
0 39 28 0 0
0 39 29 0 0
0 39 30 0 0
0 39 31 0 0
0 39 32 0 0
0 39 33 3029 -1
0 39 34 3029 -1
0 39 35 2917 1
0 39 36 481 -1
0 39 37 45 2
0 39 38 45 2
0 39 39 4903 1
1 0 0 0 0
1 0 1 0 0
1 0 2 0 0
1 0 3 0 0
1 0 4 13729 2
1 0 5 0 0
1 0 6 0 0
1 0 7 0 0
1 0 8 0 0
1 0 9 0 0
1 0 10 0 0
1 0 11 0 0
1 0 12 0 0
1 0 13 0 0
1 0 14 11272 2
1 0 15 0 0
1 0 16 0 0
1 0 17 0 0
1 0 18 0 0
1 0 19 10043 2
1 0 20 0 0
1 0 21 0 0
1 0 22 0 0
1 0 23 935 2
1 0 24 935 2
1 0 25 0 0
1 0 26 8247 2
1 0 27 0 0
1 0 28 0 0
1 0 29 0 0
1 0 30 3270 2
1 0 31 0 0
1 0 32 0 0
1 0 33 0 0
1 0 34 0 0
1 0 35 481 -1
1 0 36 481 -1
1 0 37 0 0
1 0 38 45 2
1 0 39 0 0
1 1 0 0 0
1 1 1 14444 -1
1 1 2 0 0
1 1 3 0 0
1 1 4 0 0
1 1 5 0 0
1 1 6 0 0
1 1 7 12961 2
1 1 8 0 0
1 1 9 0 0
1 1 10 12240 2
1 1 11 4288 -1
1 1 12 4288 -1
1 1 13 11497 2
1 1 14 0 0
1 1 15 0 0
1 1 16 10749 2
1 1 17 10497 -1
1 1 18 0 0
1 1 19 0 0
1 1 20 9786 -1
1 1 21 9532 1
1 1 22 161 -1
1 1 23 411 1
1 1 24 411 1
1 1 25 411 1
1 1 26 8245 -1
1 1 27 0 0
1 1 28 1286 2
1 1 29 1286 2
1 1 30 0 0
1 1 31 1249 -1
1 1 32 0 0
1 1 33 0 0
1 1 34 6370 -1
1 1 35 0 0
1 1 36 481 -1
1 1 37 45 2
1 1 38 45 2
1 1 39 45 2
1 2 0 0 0
1 2 1 14435 1
1 2 2 0 0
1 2 3 0 0
1 2 4 0 0
1 2 5 13463 1
1 2 6 13202 2
1 2 7 12953 1
1 2 8 0 0
1 2 9 0 0
1 2 10 2448 1
1 2 11 2448 1
1 2 12 0 0
1 2 13 0 0
1 2 14 11258 2
1 2 15 0 0
1 2 16 0 0
1 2 17 0 0
1 2 18 0 0
1 2 19 0 0
1 2 20 9778 2
1 2 21 161 -1
1 2 22 161 -1
1 2 23 0 0
1 2 24 0 0
1 2 25 8516 2
1 2 26 8238 1
1 2 27 0 0
1 2 28 0 0
1 2 29 1286 2
1 2 30 0 0
1 2 31 0 0
1 2 32 3152 2
1 2 33 3152 2
1 2 34 0 0
1 2 35 0 0
1 2 36 1176 2
1 2 37 5620 -1
1 2 38 0 0
1 2 39 0 0
1 3 0 0 0
1 3 1 14429 -1
1 3 2 4785 2
1 3 3 0 0
1 3 4 4674 1
1 3 5 13450 2
1 3 6 0 0
1 3 7 0 0
1 3 8 1058 2
1 3 9 1058 2
1 3 10 1058 2
1 3 11 0 0
1 3 12 0 0
1 3 13 0 0
1 3 14 0 0
1 3 15 2306 2
1 3 16 2306 2
1 3 17 0 0
1 3 18 0 0
1 3 19 0 0
1 3 20 0 0
1 3 21 0 0
1 3 22 2104 1
1 3 23 2104 1
1 3 24 0 0
1 3 25 8508 -1
1 3 26 0 0
1 3 27 0 0
1 3 28 0 0
1 3 29 0 0
1 3 30 7261 -1
1 3 31 0 0
1 3 32 6824 -1
1 3 33 0 0
1 3 34 0 0
1 3 35 0 0
1 3 36 1176 2
1 3 37 1176 2
1 3 38 5382 1
1 3 39 2743 2
1 4 0 14671 1
1 4 1 0 0
1 4 2 0 0
1 4 3 0 0
1 4 4 4674 1
1 4 5 0 0
1 4 6 0 0
1 4 7 0 0
1 4 8 12696 1
1 4 9 0 0
1 4 10 1526 1
1 4 11 0 0
1 4 12 268 2
1 4 13 268 2
1 4 14 0 0
1 4 15 2306 2
1 4 16 0 0
1 4 17 10478 -1
1 4 18 0 0
1 4 19 0 0
1 4 20 0 0
1 4 21 0 0
1 4 22 0 0
1 4 23 0 0
1 4 24 695 1
1 4 25 0 0
1 4 26 0 0
1 4 27 7981 2
1 4 28 0 0
1 4 29 7479 2
1 4 30 0 0
1 4 31 7035 -1
1 4 32 6818 2
1 4 33 0 0
1 4 34 0 0
1 4 35 0 0
1 4 36 0 0
1 4 37 5611 -1
1 4 38 0 0
1 4 39 5094 -1
1 5 0 0 0
1 5 1 4812 -1
1 5 2 0 0
1 5 3 0 0
1 5 4 2596 2
1 5 5 2596 2
1 5 6 0 0
1 5 7 0 0
1 5 8 0 0
1 5 9 12449 1
1 5 10 757 -1
1 5 11 757 -1
1 5 12 757 -1
1 5 13 757 -1
1 5 14 0 0
1 5 15 0 0
1 5 16 0 0
1 5 17 0 0
1 5 18 0 0
1 5 19 0 0
1 5 20 0 0
1 5 21 0 0
1 5 22 9292 1
1 5 23 0 0
1 5 24 0 0
1 5 25 8497 1
1 5 26 0 0
1 5 27 7976 1
1 5 28 0 0
1 5 29 0 0
1 5 30 1264 1
1 5 31 1264 1
1 5 32 1264 1
1 5 33 0 0
1 5 34 1822 -1
1 5 35 1822 -1
1 5 36 1172 1
1 5 37 5606 2
1 5 38 0 0
1 5 39 0 0
1 6 0 0 0
1 6 1 0 0
1 6 2 0 0
1 6 3 0 0
1 6 4 0 0
1 6 5 0 0
1 6 6 0 0
1 6 7 0 0
1 6 8 0 0
1 6 9 0 0
1 6 10 0 0
1 6 11 28 1
1 6 12 28 1
1 6 13 0 0
1 6 14 0 0
1 6 15 544 2
1 6 16 544 2
1 6 17 10463 1
1 6 18 3902 2
1 6 19 0 0
1 6 20 0 0
1 6 21 9504 2
1 6 22 0 0
1 6 23 0 0
1 6 24 0 0
1 6 25 0 0
1 6 26 0 0
1 6 27 7969 2
1 6 28 7723 1
1 6 29 0 0
1 6 30 0 0
1 6 31 0 0
1 6 32 25 2
1 6 33 0 0
1 6 34 0 0
1 6 35 6108 2
1 6 36 0 0
1 6 37 0 0
1 6 38 5360 2
1 6 39 0 0
1 7 0 287 -1
1 7 1 14405 1
1 7 2 1637 2
1 7 3 1637 2
1 7 4 1637 2
1 7 5 0 0
1 7 6 0 0
1 7 7 12922 -1
1 7 8 4450 1
1 7 9 12438 -1
1 7 10 0 0
1 7 11 4277 2
1 7 12 28 1
1 7 13 0 0
1 7 14 4115 1
1 7 15 4115 1
1 7 16 10706 -1
1 7 17 0 0
1 7 18 3902 2
1 7 19 254 1
1 7 20 0 0
1 7 21 0 0
1 7 22 9270 -1
1 7 23 3628 1
1 7 24 8757 2
1 7 25 0 0
1 7 26 0 0
1 7 27 0 0
1 7 28 25 2
1 7 29 25 2
1 7 30 0 0
1 7 31 0 0
1 7 32 0 0
1 7 33 379 2
1 7 34 0 0
1 7 35 0 0
1 7 36 5845 -1
1 7 37 2859 1
1 7 38 287 -1
1 7 39 0 0
1 8 0 287 -1
1 8 1 0 0
1 8 2 583 -1
1 8 3 583 -1
1 8 4 0 0
1 8 5 0 0
1 8 6 0 0
1 8 7 0 0
1 8 8 4450 1
1 8 9 1555 2
1 8 10 0 0
1 8 11 4277 2
1 8 12 4221 -1
1 8 13 0 0
1 8 14 0 0
1 8 15 0 0
1 8 16 0 0
1 8 17 0 0
1 8 18 0 0
1 8 19 0 0
1 8 20 0 0
1 8 21 704 2
1 8 22 704 2
1 8 23 3628 1
1 8 24 0 0
1 8 25 0 0
1 8 26 0 0
1 8 27 0 0
1 8 28 25 2
1 8 29 0 0
1 8 30 0 0
1 8 31 1885 -1
1 8 32 0 0
1 8 33 6573 1
1 8 34 0 0
1 8 35 0 0
1 8 36 0 0
1 8 37 2859 1
1 8 38 287 -1
1 8 39 287 -1
1 9 0 14645 2
1 9 1 14396 1
1 9 2 583 -1
1 9 3 0 0
1 9 4 0 0
1 9 5 0 0
1 9 6 0 0
1 9 7 0 0
1 9 8 0 0
1 9 9 0 0
1 9 10 0 0
1 9 11 0 0
1 9 12 0 0
1 9 13 11445 2
1 9 14 0 0
1 9 15 0 0
1 9 16 329 2
1 9 17 0 0
1 9 18 1420 2
1 9 19 1420 2
1 9 20 1392 -1
1 9 21 1392 -1
1 9 22 1392 -1
1 9 23 0 0
1 9 24 0 0
1 9 25 0 0
1 9 26 0 0
1 9 27 0 0
1 9 28 7704 1
1 9 29 0 0
1 9 30 0 0
1 9 31 3200 2
1 9 32 0 0
1 9 33 3081 2
1 9 34 3081 2
1 9 35 0 0
1 9 36 2905 2
1 9 37 0 0
1 9 38 0 0
1 9 39 0 0
1 10 0 0 0
1 10 1 14389 -1
1 10 2 124 2
1 10 3 124 2
1 10 4 0 0
1 10 5 4598 2
1 10 6 4550 -1
1 10 7 12902 1
1 10 8 0 0
1 10 9 8 -1
1 10 10 8 -1
1 10 11 0 0
1 10 12 11686 2
1 10 13 11436 0
1 10 14 4109 -1
1 10 15 4109 -1
1 10 16 329 2
1 10 17 0 0
1 10 18 10204 -1
1 10 19 9984 1
1 10 20 0 0
1 10 21 0 0
1 10 22 3690 1
1 10 23 3623 -1
1 10 24 3623 -1
1 10 25 0 0
1 10 26 8185 2
1 10 27 0 0
1 10 28 506 2
1 10 29 0 0
1 10 30 0 0
1 10 31 7003 -1
1 10 32 0 0
1 10 33 0 0
1 10 34 0 0
1 10 35 0 0
1 10 36 0 0
1 10 37 2851 -1
1 10 38 2792 1
1 10 39 2738 2
1 11 0 2704 -1
1 11 1 124 2
1 11 2 124 2
1 11 3 124 2
1 11 4 124 2
1 11 5 13394 -1
1 11 6 4549 2
1 11 7 0 0
1 11 8 0 0
1 11 9 8 -1
1 11 10 8 -1
1 11 11 0 0
1 11 12 0 0
1 11 13 4166 2
1 11 14 749 1
1 11 15 0 0
1 11 16 329 2
1 11 17 329 2
1 11 18 0 0
1 11 19 0 0
1 11 20 0 0
1 11 21 0 0
1 11 22 0 0
1 11 23 1363 2
1 11 24 1363 2
1 11 25 687 1
1 11 26 0 0
1 11 27 3428 1
1 11 28 506 2
1 11 29 0 0
1 11 30 0 0
1 11 31 6997 2
1 11 32 0 0
1 11 33 6551 1
1 11 34 0 0
1 11 35 0 0
1 11 36 0 0
1 11 37 2851 -1
1 11 38 2792 1
1 11 39 2704 -1
1 12 0 14631 2
1 12 1 0 0
1 12 2 14131 -1
1 12 3 0 0
1 12 4 0 0
1 12 5 0 0
1 12 6 13135 -1
1 12 7 0 0
1 12 8 0 0
1 12 9 8 -1
1 12 10 8 -1
1 12 11 8 -1
1 12 12 0 0
1 12 13 4166 2
1 12 14 749 1
1 12 15 0 0
1 12 16 329 2
1 12 17 0 0
1 12 18 0 0
1 12 19 9972 2
1 12 20 0 0
1 12 21 0 0
1 12 22 699 -1
1 12 23 699 -1
1 12 24 0 0
1 12 25 687 1
1 12 26 0 0
1 12 27 3428 1
1 12 28 0 0
1 12 29 3314 2
1 12 30 3314 2
1 12 31 3197 1
1 12 32 0 0
1 12 33 6542 2
1 12 34 6294 -1
1 12 35 0 0
1 12 36 0 0
1 12 37 0 0
1 12 38 0 0
1 12 39 0 0
1 13 0 0 0
1 13 1 0 0
1 13 2 0 0
1 13 3 0 0
1 13 4 0 0
1 13 5 0 0
1 13 6 0 0
1 13 7 12885 2
1 13 8 0 0
1 13 9 1047 1
1 13 10 0 0
1 13 11 11920 2
1 13 12 0 0
1 13 13 0 0
1 13 14 0 0
1 13 15 0 0
1 13 16 0 0
1 13 17 0 0
1 13 18 10183 -1
1 13 19 0 0
1 13 20 0 0
1 13 21 0 0
1 13 22 9224 2
1 13 23 699 -1
1 13 24 0 0
1 13 25 0 0
1 13 26 0 0
1 13 27 1981 2
1 13 28 0 0
1 13 29 0 0
1 13 30 0 0
1 13 31 6988 -1
1 13 32 0 0
1 13 33 0 0
1 13 34 0 0
1 13 35 0 0
1 13 36 5813 2
1 13 37 0 0
1 13 38 0 0
1 13 39 0 0
1 14 0 0 0
1 14 1 0 0
1 14 2 0 0
1 14 3 0 0
1 14 4 0 0
1 14 5 0 0
1 14 6 13124 1
1 14 7 0 0
1 14 8 12645 2
1 14 9 0 0
1 14 10 0 0
1 14 11 0 0
1 14 12 0 0
1 14 13 0 0
1 14 14 0 0
1 14 15 1016 2
1 14 16 1016 2
1 14 17 0 0
1 14 18 0 0
1 14 19 0 0
1 14 20 0 0
1 14 21 0 0
1 14 22 0 0
1 14 23 0 0
1 14 24 0 0
1 14 25 8435 -1
1 14 26 1315 2
1 14 27 7917 -1
1 14 28 7666 2
1 14 29 0 0
1 14 30 0 0
1 14 31 1881 2
1 14 32 1881 2
1 14 33 6530 -1
1 14 34 6277 2
1 14 35 0 0
1 14 36 5803 1
1 14 37 837 2
1 14 38 1146 1
1 14 39 1146 1
1 15 0 14617 -1
1 15 1 0 0
1 15 2 4770 2
1 15 3 4770 2
1 15 4 354 1
1 15 5 0 0
1 15 6 0 0
1 15 7 0 0
1 15 8 0 0
1 15 9 0 0
1 15 10 0 0
1 15 11 0 0
1 15 12 0 0
1 15 13 0 0
1 15 14 1016 2
1 15 15 1016 2
1 15 16 0 0
1 15 17 0 0
1 15 18 0 0
1 15 19 0 0
1 15 20 0 0
1 15 21 0 0
1 15 22 0 0
1 15 23 0 0
1 15 24 8711 -1
1 15 25 0 0
1 15 26 0 0
1 15 27 0 0
1 15 28 3368 -1
1 15 29 0 0
1 15 30 0 0
1 15 31 0 0
1 15 32 0 0
1 15 33 0 0
1 15 34 0 0
1 15 35 0 0
1 15 36 837 2
1 15 37 837 2
1 15 38 837 2
1 15 39 0 0
1 16 0 0 0
1 16 1 0 0
1 16 2 0 0
1 16 3 354 1
1 16 4 354 1
1 16 5 1083 2
1 16 6 1083 2
1 16 7 1083 2
1 16 8 1083 2
1 16 9 0 0
1 16 10 2441 2
1 16 11 0 0
1 16 12 0 0
1 16 13 0 0
1 16 14 11162 1
1 16 15 0 0
1 16 16 0 0
1 16 17 0 0
1 16 18 10167 2
1 16 19 0 0
1 16 20 0 0
1 16 21 128 2
1 16 22 0 0
1 16 23 0 0
1 16 24 8701 2
1 16 25 0 0
1 16 26 0 0
1 16 27 0 0
1 16 28 3368 -1
1 16 29 0 0
1 16 30 0 0
1 16 31 0 0
1 16 32 0 0
1 16 33 634 -1
1 16 34 634 -1
1 16 35 634 -1
1 16 36 0 0
1 16 37 0 0
1 16 38 0 0
1 16 39 0 0
1 17 0 0 0
1 17 1 0 0
1 17 2 0 0
1 17 3 13868 -1
1 17 4 354 1
1 17 5 1083 2
1 17 6 0 0
1 17 7 12860 -1
1 17 8 12627 1
1 17 9 0 0
1 17 10 2441 2
1 17 11 0 0
1 17 12 0 0
1 17 13 0 0
1 17 14 0 0
1 17 15 0 0
1 17 16 0 0
1 17 17 0 0
1 17 18 0 0
1 17 19 0 0
1 17 20 128 2
1 17 21 128 2
1 17 22 9193 -1
1 17 23 0 0
1 17 24 0 0
1 17 25 0 0
1 17 26 0 0
1 17 27 0 0
1 17 28 0 0
1 17 29 7402 1
1 17 30 0 0
1 17 31 0 0
1 17 32 6752 -1
1 17 33 0 0
1 17 34 1814 2
1 17 35 1814 2
1 17 36 1760 1
1 17 37 1760 1
1 17 38 0 0
1 17 39 0 0
1 18 0 14598 1
1 18 1 0 0
1 18 2 0 0
1 18 3 0 0
1 18 4 13612 2
1 18 5 0 0
1 18 6 0 0
1 18 7 0 0
1 18 8 0 0
1 18 9 4384 2
1 18 10 0 0
1 18 11 0 0
1 18 12 0 0
1 18 13 4159 -1
1 18 14 0 0
1 18 15 0 0
1 18 16 729 2
1 18 17 1432 -1
1 18 18 10158 2
1 18 19 9933 -1
1 18 20 9675 1
1 18 21 128 2
1 18 22 9183 0
1 18 23 8941 2
1 18 24 0 0
1 18 25 0 0
1 18 26 8136 -1
1 18 27 1294 1
1 18 28 0 0
1 18 29 7395 2
1 18 30 501 1
1 18 31 0 0
1 18 32 0 0
1 18 33 0 0
1 18 34 1814 2
1 18 35 0 0
1 18 36 0 0
1 18 37 1737 2
1 18 38 5280 -1
1 18 39 0 0
1 19 0 14590 -1
1 19 1 0 0
1 19 2 2625 1
1 19 3 2625 1
1 19 4 13602 -1
1 19 5 0 0
1 19 6 0 0
1 19 7 0 0
1 19 8 0 0
1 19 9 0 0
1 19 10 0 0
1 19 11 11889 -1
1 19 12 11637 2
1 19 13 0 0
1 19 14 0 0
1 19 15 10884 1
1 19 16 0 0
1 19 17 1432 -1
1 19 18 0 0
1 19 19 0 0
1 19 20 0 0
1 19 21 0 0
1 19 22 959 2
1 19 23 2069 1
1 19 24 2069 1
1 19 25 2069 1
1 19 26 0 0
1 19 27 0 0
1 19 28 0 0
1 19 29 501 1
1 19 30 501 1
1 19 31 501 1
1 19 32 501 1
1 19 33 0 0
1 19 34 0 0
1 19 35 0 0
1 19 36 0 0
1 19 37 1737 2
1 19 38 5273 1
1 19 39 0 0
1 20 0 73 2
1 20 1 0 0
1 20 2 2625 1
1 20 3 1100 2
1 20 4 1100 2
1 20 5 0 0
1 20 6 0 0
1 20 7 0 0
1 20 8 0 0
1 20 9 0 0
1 20 10 4330 -1
1 20 11 0 0
1 20 12 0 0
1 20 13 0 0
1 20 14 11133 -1
1 20 15 0 0
1 20 16 0 0
1 20 17 2237 2
1 20 18 2237 2
1 20 19 0 0
1 20 20 0 0
1 20 21 0 0
1 20 22 959 2
1 20 23 15 -1
1 20 24 15 -1
1 20 25 8396 0
1 20 26 8126 1
1 20 27 7876 2
1 20 28 0 0
1 20 29 0 0
1 20 30 0 0
1 20 31 0 0
1 20 32 0 0
1 20 33 0 0
1 20 34 0 0
1 20 35 0 0
1 20 36 0 0
1 20 37 0 0
1 20 38 1709 -1
1 20 39 0 0
1 21 0 0 0
1 21 1 14326 2
1 21 2 0 0
1 21 3 4714 1
1 21 4 4714 1
1 21 5 0 0
1 21 6 1583 2
1 21 7 1583 2
1 21 8 0 0
1 21 9 0 0
1 21 10 0 0
1 21 11 2409 -1
1 21 12 0 0
1 21 13 0 0
1 21 14 0 0
1 21 15 0 0
1 21 16 2262 1
1 21 17 0 0
1 21 18 0 0
1 21 19 0 0
1 21 20 0 0
1 21 21 0 0
1 21 22 0 0
1 21 23 1342 2
1 21 24 8670 0
1 21 25 2018 2
1 21 26 2018 2
1 21 27 7871 1
1 21 28 0 0
1 21 29 7378 1
1 21 30 0 0
1 21 31 499 1
1 21 32 3128 -1
1 21 33 6488 2
1 21 34 0 0
1 21 35 6008 1
1 21 36 2891 -1
1 21 37 0 0
1 21 38 73 2
1 21 39 0 0
1 22 0 0 0
1 22 1 0 0
1 22 2 0 0
1 22 3 0 0
1 22 4 0 0
1 22 5 0 0
1 22 6 1583 2
1 22 7 12826 -1
1 22 8 0 0
1 22 9 12347 2
1 22 10 0 0
1 22 11 0 0
1 22 12 0 0
1 22 13 747 2
1 22 14 747 2
1 22 15 747 2
1 22 16 0 0
1 22 17 324 2
1 22 18 10136 1
1 22 19 0 0
1 22 20 9642 -1
1 22 21 0 0
1 22 22 248 -1
1 22 23 1342 2
1 22 24 8662 1
1 22 25 2018 2
1 22 26 1995 1
1 22 27 7866 2
1 22 28 0 0
1 22 29 0 0
1 22 30 0 0
1 22 31 6938 2
1 22 32 0 0
1 22 33 0 0
1 22 34 6227 -1
1 22 35 0 0
1 22 36 0 0
1 22 37 5499 -1
1 22 38 73 2
1 22 39 0 0
1 23 0 14552 1
1 23 1 0 0
1 23 2 0 0
1 23 3 0 0
1 23 4 13571 2
1 23 5 0 0
1 23 6 13075 1
1 23 7 0 0
1 23 8 4427 -1
1 23 9 0 0
1 23 10 0 0
1 23 11 11870 -1
1 23 12 0 0
1 23 13 11362 -1
1 23 14 2320 1
1 23 15 2320 1
1 23 16 2320 1
1 23 17 324 2
1 23 18 0 0
1 23 19 9897 2
1 23 20 0 0
1 23 21 9428 -1
1 23 22 0 0
1 23 23 252 1
1 23 24 8655 -1
1 23 25 0 0
1 23 26 127 2
1 23 27 7860 1
1 23 28 0 0
1 23 29 0 0
1 23 30 7155 2
1 23 31 0 0
1 23 32 6721 -1
1 23 33 0 0
1 23 34 0 0
1 23 35 5989 2
1 23 36 612 -1
1 23 37 0 0
1 23 38 2768 -1
1 23 39 0 0
1 24 0 14544 2
1 24 1 14309 1
1 24 2 0 0
1 24 3 0 0
1 24 4 0 0
1 24 5 0 0
1 24 6 0 0
1 24 7 0 0
1 24 8 0 0
1 24 9 0 0
1 24 10 12113 2
1 24 11 0 0
1 24 12 0 0
1 24 13 0 0
1 24 14 12 2
1 24 15 12 2
1 24 16 12 2
1 24 17 1429 -1
1 24 18 1429 -1
1 24 19 0 0
1 24 20 252 1
1 24 21 252 1
1 24 22 252 1
1 24 23 252 1
1 24 24 252 1
1 24 25 0 0
1 24 26 0 0
1 24 27 127 2
1 24 28 0 0
1 24 29 0 0
1 24 30 1902 -1
1 24 31 1902 -1
1 24 32 0 0
1 24 33 6468 -1
1 24 34 849 1
1 24 35 0 0
1 24 36 612 -1
1 24 37 0 0
1 24 38 2768 -1
1 24 39 1692 1
1 25 0 0 0
1 25 1 3 -1
1 25 2 0 0
1 25 3 0 0
1 25 4 13562 1
1 25 5 0 0
1 25 6 13064 1
1 25 7 2517 -1
1 25 8 4421 2
1 25 9 0 0
1 25 10 0 0
1 25 11 11858 1
1 25 12 0 0
1 25 13 0 0
1 25 14 12 2
1 25 15 0 0
1 25 16 0 0
1 25 17 131 2
1 25 18 0 0
1 25 19 3826 -1
1 25 20 0 0
1 25 21 0 0
1 25 22 522 2
1 25 23 252 1
1 25 24 252 1
1 25 25 252 1
1 25 26 0 0
1 25 27 0 0
1 25 28 0 0
1 25 29 0 0
1 25 30 653 1
1 25 31 0 0
1 25 32 1226 2
1 25 33 0 0
1 25 34 1807 2
1 25 35 0 0
1 25 36 612 -1
1 25 37 612 -1
1 25 38 144 2
1 25 39 0 0
1 26 0 3 -1
1 26 1 3 -1
1 26 2 0 0
1 26 3 0 0
1 26 4 0 0
1 26 5 453 1
1 26 6 13053 0
1 26 7 2517 -1
1 26 8 0 0
1 26 9 12322 2
1 26 10 0 0
1 26 11 0 0
1 26 12 11603 2
1 26 13 4147 -1
1 26 14 12 2
1 26 15 12 2
1 26 16 12 2
1 26 17 10342 1
1 26 18 0 0
1 26 19 3826 -1
1 26 20 131 2
1 26 21 9410 -1
1 26 22 522 2
1 26 23 0 0
1 26 24 0 0
1 26 25 252 1
1 26 26 3466 2
1 26 27 3466 2
1 26 28 0 0
1 26 29 7348 2
1 26 30 653 1
1 26 31 653 1
1 26 32 653 1
1 26 33 0 0
1 26 34 0 0
1 26 35 627 1
1 26 36 627 1
1 26 37 0 0
