40 40 40 4
11779
0 33 37 0 0
0 33 38 3600 1
0 33 39 0 0
0 34 0 0 0
0 34 1 0 0
0 34 2 840 2
0 34 3 840 2
0 34 4 0 0
0 34 5 323 2
0 34 6 323 2
0 34 7 323 2
0 34 8 9907 1
0 34 9 0 0
0 34 10 9481 1
0 34 11 0 0
0 34 12 0 0
0 34 13 0 0
0 34 14 0 0
0 34 15 0 0
0 34 16 8210 1
0 34 17 0 0
0 34 18 2534 -1
0 34 19 0 0
0 34 20 0 0
0 34 21 0 0
0 34 22 1174 -1
0 34 23 6801 1
0 34 24 0 0
0 34 25 6403 2
0 34 26 0 0
0 34 27 0 0
0 34 28 179 2
0 34 29 179 2
0 34 30 179 2
0 34 31 1935 1
0 34 32 0 0
0 34 33 39 2
0 34 34 39 2
0 34 35 0 0
0 34 36 0 0
0 34 37 1678 2
0 34 38 1678 2
0 34 39 3393 1
0 35 0 157 -1
0 35 1 157 -1
0 35 2 0 0
0 35 3 0 0
0 35 4 0 0
0 35 5 0 0
0 35 6 0 0
0 35 7 0 0
0 35 8 0 0
0 35 9 9675 1
0 35 10 2878 -1
0 35 11 2878 -1
0 35 12 0 0
0 35 13 0 0
0 35 14 0 0
0 35 15 0 0
0 35 16 725 2
0 35 17 0 0
0 35 18 2534 -1
0 35 19 0 0
0 35 20 7406 -1
0 35 21 0 0
0 35 22 0 0
0 35 23 0 0
0 35 24 0 0
0 35 25 0 0
0 35 26 6185 2
0 35 27 0 0
0 35 28 179 2
0 35 29 0 0
0 35 30 179 2
0 35 31 1935 1
0 35 32 0 0
0 35 33 0 0
0 35 34 4428 -1
0 35 35 0 0
0 35 36 578 2
0 35 37 0 0
0 35 38 0 0
0 35 39 157 -1
0 36 0 11572 1
0 36 1 0 0
0 36 2 0 0
0 36 3 0 0
0 36 4 10764 1
0 36 5 0 0
0 36 6 0 0
0 36 7 10119 2
0 36 8 0 0
0 36 9 9670 2
0 36 10 9471 1
0 36 11 9259 2
0 36 12 0 0
0 36 13 0 0
0 36 14 0 0
0 36 15 8392 1
0 36 16 0 0
0 36 17 0 0
0 36 18 7804 1
0 36 19 0 0
0 36 20 0 0
0 36 21 0 0
0 36 22 0 0
0 36 23 6793 2
0 36 24 6595 -1
0 36 25 0 0
0 36 26 6181 1
0 36 27 5961 2
0 36 28 0 0
0 36 29 2033 1
0 36 30 0 0
0 36 31 0 0
0 36 32 0 0
0 36 33 0 0
0 36 34 0 0
0 36 35 578 2
0 36 36 578 2
0 36 37 0 0
0 36 38 0 0
0 36 39 157 -1
0 37 0 11569 -1
0 37 1 0 0
0 37 2 11169 2
0 37 3 10948 -1
0 37 4 10757 2
0 37 5 0 0
0 37 6 0 0
0 37 7 0 0
0 37 8 0 0
0 37 9 0 0
0 37 10 1385 -1
0 37 11 0 0
0 37 12 0 0
0 37 13 8831 -1
0 37 14 8628 1
0 37 15 0 0
0 37 16 0 0
0 37 17 289 1
0 37 18 1226 2
0 37 19 1226 2
0 37 20 0 0
0 37 21 0 0
0 37 22 0 0
0 37 23 0 0
0 37 24 0 0
0 37 25 0 0
0 37 26 0 0
0 37 27 1065 1
0 37 28 0 0
0 37 29 0 0
0 37 30 0 0
0 37 31 0 0
0 37 32 0 0
0 37 33 0 0
0 37 34 0 0
0 37 35 0 0
0 37 36 0 0
0 37 37 0 0
0 37 38 0 0
0 37 39 1601 2
0 38 0 0 0
0 38 1 0 0
0 38 2 0 0
0 38 3 0 0
0 38 4 0 0
0 38 5 0 0
0 38 6 0 0
0 38 7 0 0
0 38 8 9883 2
0 38 9 0 0
0 38 10 9459 1
0 38 11 487 2
0 38 12 0 0
0 38 13 0 0
0 38 14 8623 -1
0 38 15 0 0
0 38 16 0 0
0 38 17 0 0
0 38 18 0 0
0 38 19 0 0
0 38 20 0 0
0 38 21 0 0
0 38 22 0 0
0 38 23 0 0
0 38 24 0 0
0 38 25 0 0
0 38 26 0 0
0 38 27 1065 1
0 38 28 2076 2
0 38 29 0 0
0 38 30 0 0
0 38 31 0 0
0 38 32 0 0
0 38 33 0 0
0 38 34 106 -1
0 38 35 0 0
0 38 36 0 0
0 38 37 0 0
0 38 38 0 0
0 38 39 0 0
0 39 0 0 0
0 39 1 0 0
0 39 2 0 0
0 39 3 0 0
0 39 4 0 0
0 39 5 0 0
0 39 6 0 0
0 39 7 0 0
0 39 8 0 0
0 39 9 0 0
0 39 10 9456 -1
0 39 11 487 2
0 39 12 0 0
0 39 13 0 0
0 39 14 0 0
0 39 15 0 0
0 39 16 0 0
0 39 17 0 0
0 39 18 0 0
0 39 19 0 0
0 39 20 0 0
0 39 21 0 0
0 39 22 0 0
0 39 23 0 0
0 39 24 0 0
0 39 25 0 0
0 39 26 0 0
0 39 27 0 0
0 39 28 0 0
0 39 29 0 0
0 39 30 0 0
0 39 31 0 0
0 39 32 4843 1
0 39 33 0 0
0 39 34 4409 1
0 39 35 0 0
0 39 36 0 0
0 39 37 161 2
0 39 38 161 2
0 39 39 0 0
1 0 0 1599 2
1 0 1 0 0
1 0 2 3255 2
1 0 3 0 0
1 0 4 10932 2
1 0 5 0 0
1 0 6 10543 -1
1 0 7 0 0
1 0 8 3015 2
1 0 9 0 0
1 0 10 0 0
1 0 11 9450 1
1 0 12 0 0
1 0 13 0 0
1 0 14 70 2
1 0 15 70 2
1 0 16 0 0
1 0 17 0 0
1 0 18 293 2
1 0 19 0 0
1 0 20 0 0
1 0 21 0 0
1 0 22 0 0
1 0 23 6991 2
1 0 24 0 0
1 0 25 0 0
1 0 26 0 0
1 0 27 0 0
1 0 28 61 2
1 0 29 0 0
1 0 30 0 0
1 0 31 0 0
1 0 32 174 1
1 0 33 4838 -1
1 0 34 0 0
1 0 35 168 2
1 0 36 0 0
1 0 37 0 0
1 0 38 161 2
1 0 39 0 0
1 1 0 0 0
1 1 1 0 0
1 1 2 0 0
1 1 3 0 0
1 1 4 0 0
1 1 5 0 0
1 1 6 0 0
1 1 7 0 0
1 1 8 0 0
1 1 9 9867 1
1 1 10 0 0
1 1 11 0 0
1 1 12 0 0
1 1 13 0 0
1 1 14 0 0
1 1 15 70 2
1 1 16 0 0
1 1 17 0 0
1 1 18 0 0
1 1 19 0 0
1 1 20 0 0
1 1 21 0 0
1 1 22 0 0
1 1 23 0 0
1 1 24 0 0
1 1 25 0 0
1 1 26 0 0
1 1 27 6156 -1
1 1 28 0 0
1 1 29 0 0
1 1 30 0 0
1 1 31 0 0
1 1 32 0 0
1 1 33 4831 2
1 1 34 0 0
1 1 35 168 2
1 1 36 0 0
1 1 37 0 0
1 1 38 161 2
1 1 39 0 0
1 2 0 344 2
1 2 1 344 2
1 2 2 0 0
1 2 3 0 0
1 2 4 0 0
1 2 5 0 0
1 2 6 3089 1
1 2 7 502 2
1 2 8 0 0
1 2 9 0 0
1 2 10 0 0
1 2 11 2868 2
1 2 12 2868 2
1 2 13 9019 1
1 2 14 0 0
1 2 15 2710 1
1 2 16 0 0
1 2 17 0 0
1 2 18 0 0
1 2 19 0 0
1 2 20 2477 2
1 2 21 0 0
1 2 22 0 0
1 2 23 0 0
1 2 24 417 2
1 2 25 6570 1
1 2 26 0 0
1 2 27 0 0
1 2 28 0 0
1 2 29 0 0
1 2 30 1048 2
1 2 31 5269 -1
1 2 32 5045 1
1 2 33 0 0
1 2 34 0 0
1 2 35 0 0
1 2 36 0 0
1 2 37 0 0
1 2 38 0 0
1 2 39 344 2
1 3 0 0 0
1 3 1 0 0
1 3 2 0 0
1 3 3 11143 2
1 3 4 0 0
1 3 5 0 0
1 3 6 0 0
1 3 7 0 0
1 3 8 3013 -1
1 3 9 0 0
1 3 10 0 0
1 3 11 9437 1
1 3 12 0 0
1 3 13 0 0
1 3 14 0 0
1 3 15 0 0
1 3 16 0 0
1 3 17 0 0
1 3 18 0 0
1 3 19 2522 1
1 3 20 2522 1
1 3 21 0 0
1 3 22 0 0
1 3 23 0 0
1 3 24 0 0
1 3 25 0 0
1 3 26 0 0
1 3 27 6147 2
1 3 28 0 0
1 3 29 0 0
1 3 30 5491 -1
1 3 31 0 0
1 3 32 0 0
1 3 33 0 0
1 3 34 0 0
1 3 35 0 0
1 3 36 0 0
1 3 37 3933 2
1 3 38 0 0
1 3 39 0 0
1 4 0 0 0
1 4 1 0 0
1 4 2 0 0
1 4 3 0 0
1 4 4 0 0
1 4 5 0 0
1 4 6 0 0
1 4 7 0 0
1 4 8 3013 -1
1 4 9 0 0
1 4 10 0 0
1 4 11 0 0
1 4 12 309 1
1 4 13 0 0
1 4 14 1327 -1
1 4 15 0 0
1 4 16 0 0
1 4 17 0 0
1 4 18 7949 1
1 4 19 0 0
1 4 20 0 0
1 4 21 0 0
1 4 22 2379 -1
1 4 23 0 0
1 4 24 0 0
1 4 25 125 2
1 4 26 125 2
1 4 27 2164 -1
1 4 28 0 0
1 4 29 0 0
1 4 30 0 0
1 4 31 0 0
1 4 32 0 0
1 4 33 0 0
1 4 34 0 0
1 4 35 0 0
1 4 36 0 0
1 4 37 0 0
1 4 38 0 0
1 4 39 3554 -1
1 5 0 0 0
1 5 1 0 0
1 5 2 0 0
1 5 3 0 0
1 5 4 0 0
1 5 5 0 0
1 5 6 0 0
1 5 7 0 0
1 5 8 0 0
1 5 9 0 0
1 5 10 491 2
1 5 11 0 0
1 5 12 0 0
1 5 13 0 0
1 5 14 1327 -1
1 5 15 0 0
1 5 16 0 0
1 5 17 1261 2
1 5 18 1261 2
1 5 19 0 0
1 5 20 196 1
1 5 21 0 0
1 5 22 0 0
1 5 23 6963 -1
1 5 24 0 0
1 5 25 0 0
1 5 26 0 0
1 5 27 2163 1
1 5 28 0 0
1 5 29 0 0
1 5 30 0 0
1 5 31 0 0
1 5 32 5032 2
1 5 33 4800 -1
1 5 34 0 0
1 5 35 0 0
1 5 36 0 0
1 5 37 0 0
1 5 38 0 0
1 5 39 0 0
1 6 0 11743 -1
1 6 1 0 0
1 6 2 11327 2
1 6 3 0 0
1 6 4 0 0
1 6 5 0 0
1 6 6 0 0
1 6 7 0 0
1 6 8 0 0
1 6 9 0 0
1 6 10 491 2
1 6 11 491 2
1 6 12 0 0
1 6 13 0 0
1 6 14 472 2
1 6 15 0 0
1 6 16 8340 1
1 6 17 1261 2
1 6 18 0 0
1 6 19 0 0
1 6 20 2473 -1
1 6 21 2473 -1
1 6 22 7129 2
1 6 23 0 0
1 6 24 0 0
1 6 25 0 0
1 6 26 6335 2
1 6 27 2163 1
1 6 28 0 0
1 6 29 0 0
1 6 30 0 0
1 6 31 5252 2
1 6 32 0 0
1 6 33 111 2
1 6 34 111 2
1 6 35 0 0
1 6 36 0 0
1 6 37 3919 1
1 6 38 0 0
1 6 39 0 0
1 7 0 11735 2
1 7 1 0 0
1 7 2 0 0
1 7 3 0 0
1 7 4 0 0
1 7 5 3133 1
1 7 6 0 0
1 7 7 0 0
1 7 8 0 0
1 7 9 0 0
1 7 10 9623 -1
1 7 11 0 0
1 7 12 9202 2
1 7 13 0 0
1 7 14 0 0
1 7 15 0 0
1 7 16 0 0
1 7 17 0 0
1 7 18 0 0
1 7 19 0 0
1 7 20 0 0
1 7 21 0 0
1 7 22 0 0
1 7 23 0 0
1 7 24 0 0
1 7 25 6539 2
1 7 26 0 0
1 7 27 6121 2
1 7 28 0 0
1 7 29 5679 2
1 7 30 0 0
1 7 31 5247 1
1 7 32 0 0
1 7 33 1868 1
1 7 34 111 2
1 7 35 0 0
1 7 36 0 0
1 7 37 0 0
1 7 38 0 0
1 7 39 0 0
1 8 0 11728 -1
1 8 1 0 0
1 8 2 0 0
1 8 3 11118 2
1 8 4 10887 -1
1 8 5 3133 1
1 8 6 0 0
1 8 7 0 0
1 8 8 10048 -1
1 8 9 0 0
1 8 10 9616 2
1 8 11 0 0
1 8 12 0 0
1 8 13 8986 2
1 8 14 0 0
1 8 15 0 0
1 8 16 0 0
1 8 17 0 0
1 8 18 0 0
1 8 19 7737 -1
1 8 20 0 0
1 8 21 0 0
1 8 22 0 0
1 8 23 0 0
1 8 24 0 0
1 8 25 0 0
1 8 26 0 0
1 8 27 0 0
1 8 28 0 0
1 8 29 2060 1
1 8 30 5463 2
1 8 31 1961 -1
1 8 32 0 0
1 8 33 4777 2
1 8 34 0 0
1 8 35 934 2
1 8 36 4126 1
1 8 37 0 0
1 8 38 0 0
1 8 39 0 0
1 9 0 0 0
1 9 1 0 0
1 9 2 0 0
1 9 3 0 0
1 9 4 0 0
1 9 5 0 0
1 9 6 0 0
1 9 7 0 0
1 9 8 0 0
1 9 9 0 0
1 9 10 9609 1
1 9 11 0 0
1 9 12 1363 1
1 9 13 0 0
1 9 14 0 0
1 9 15 0 0
1 9 16 0 0
1 9 17 8141 -1
1 9 18 0 0
1 9 19 0 0
1 9 20 0 0
1 9 21 0 0
1 9 22 0 0
1 9 23 0 0
1 9 24 0 0
1 9 25 0 0
1 9 26 6319 2
1 9 27 0 0
1 9 28 0 0
1 9 29 2060 1
1 9 30 0 0
1 9 31 1007 1
1 9 32 0 0
1 9 33 0 0
1 9 34 0 0
1 9 35 934 2
1 9 36 0 0
1 9 37 0 0
1 9 38 9 2
1 9 39 0 0
1 10 0 0 0
1 10 1 0 0
1 10 2 0 0
1 10 3 11111 1
1 10 4 0 0
1 10 5 0 0
1 10 6 0 0
1 10 7 0 0
1 10 8 0 0
1 10 9 9805 2
1 10 10 0 0
1 10 11 0 0
1 10 12 0 0
1 10 13 0 0
1 10 14 0 0
1 10 15 2699 -1
1 10 16 0 0
1 10 17 0 0
1 10 18 0 0
1 10 19 0 0
1 10 20 0 0
1 10 21 7317 1
1 10 22 7111 2
1 10 23 0 0
1 10 24 6723 1
1 10 25 0 0
1 10 26 0 0
1 10 27 0 0
1 10 28 5891 2
1 10 29 0 0
1 10 30 381 -1
1 10 31 1007 1
1 10 32 1007 1
1 10 33 4764 -1
1 10 34 0 0
1 10 35 0 0
1 10 36 1747 2
1 10 37 1747 2
1 10 38 0 0
1 10 39 3514 -1
1 11 0 11714 -1
1 11 1 0 0
1 11 2 0 0
1 11 3 0 0
1 11 4 1508 2
1 11 5 0 0
1 11 6 0 0
1 11 7 0 0
1 11 8 0 0
1 11 9 0 0
1 11 10 0 0
1 11 11 0 0
1 11 12 0 0
1 11 13 2779 2
1 11 14 0 0
1 11 15 0 0
1 11 16 0 0
1 11 17 0 0
1 11 18 0 0
1 11 19 0 0
1 11 20 2466 -1
1 11 21 0 0
1 11 22 7108 1
1 11 23 0 0
1 11 24 0 0
1 11 25 0 0
1 11 26 0 0
1 11 27 0 0
1 11 28 0 0
1 11 29 0 0
1 11 30 0 0
1 11 31 0 0
1 11 32 0 0
1 11 33 0 0
1 11 34 4563 1
1 11 35 4344 2
1 11 36 0 0
1 11 37 1705 -1
1 11 38 553 2
1 11 39 0 0
1 12 0 0 0
1 12 1 0 0
1 12 2 0 0
1 12 3 0 0
1 12 4 1508 2
1 12 5 3125 -1
1 12 6 0 0
1 12 7 0 0
1 12 8 10029 1
1 12 9 9790 2
1 12 10 0 0
1 12 11 0 0
1 12 12 2816 1
1 12 13 0 0
1 12 14 0 0
1 12 15 0 0
1 12 16 0 0
1 12 17 0 0
1 12 18 0 0
1 12 19 0 0
1 12 20 0 0
1 12 21 0 0
1 12 22 0 0
1 12 23 0 0
1 12 24 0 0
1 12 25 0 0
1 12 26 0 0
1 12 27 0 0
1 12 28 0 0
1 12 29 0 0
1 12 30 0 0
1 12 31 0 0
1 12 32 4991 -1
1 12 33 0 0
1 12 34 0 0
1 12 35 0 0
1 12 36 4104 -1
1 12 37 0 0
1 12 38 553 2
1 12 39 553 2
1 13 0 0 0
1 13 1 11505 2
1 13 2 0 0
1 13 3 0 0
1 13 4 0 0
1 13 5 0 0
1 13 6 321 2
1 13 7 0 0
1 13 8 0 0
1 13 9 0 0
1 13 10 0 0
1 13 11 0 0
1 13 12 0 0
1 13 13 0 0
1 13 14 0 0
1 13 15 0 0
1 13 16 0 0
1 13 17 0 0
1 13 18 0 0
1 13 19 0 0
1 13 20 7527 -1
1 13 21 7302 2
1 13 22 0 0
1 13 23 0 0
1 13 24 0 0
1 13 25 0 0
1 13 26 0 0
1 13 27 0 0
1 13 28 0 0
1 13 29 0 0
1 13 30 0 0
1 13 31 0 0
1 13 32 1911 1
1 13 33 41 2
1 13 34 4551 1
1 13 35 4331 -1
1 13 36 0 0
1 13 37 0 0
1 13 38 0 0
1 13 39 0 0
1 14 0 0 0
1 14 1 0 0
1 14 2 0 0
1 14 3 0 0
1 14 4 0 0
1 14 5 10672 -1
1 14 6 0 0
1 14 7 0 0
1 14 8 0 0
1 14 9 9777 2
1 14 10 0 0
1 14 11 0 0
1 14 12 0 0
1 14 13 2771 1
1 14 14 1325 -1
1 14 15 733 2
1 14 16 733 2
1 14 17 0 0
1 14 18 0 0
1 14 19 7706 2
1 14 20 0 0
1 14 21 0 0
1 14 22 0 0
1 14 23 0 0
1 14 24 1136 -1
1 14 25 0 0
1 14 26 6291 1
1 14 27 6083 -1
1 14 28 0 0
1 14 29 0 0
1 14 30 0 0
1 14 31 0 0
1 14 32 1911 1
1 14 33 0 0
1 14 34 0 0
1 14 35 4323 1
1 14 36 0 0
1 14 37 0 0
1 14 38 3696 2
1 14 39 0 0
1 15 0 0 0
1 15 1 0 0
1 15 2 11285 2
1 15 3 0 0
1 15 4 0 0
1 15 5 0 0
1 15 6 510 2
1 15 7 0 0
1 15 8 0 0
1 15 9 0 0
1 15 10 0 0
1 15 11 0 0
1 15 12 0 0
1 15 13 2771 1
1 15 14 1325 -1
1 15 15 1325 -1
1 15 16 733 2
1 15 17 8112 1
1 15 18 0 0
1 15 19 0 0
1 15 20 7515 -1
1 15 21 0 0
1 15 22 0 0
1 15 23 0 0
1 15 24 1136 -1
1 15 25 0 0
1 15 26 0 0
1 15 27 2155 1
1 15 28 0 0
1 15 29 0 0
1 15 30 2013 -1
1 15 31 0 0
1 15 32 4976 2
1 15 33 4742 1
1 15 34 0 0
1 15 35 4317 2
1 15 36 0 0
1 15 37 0 0
1 15 38 0 0
1 15 39 0 0
1 16 0 0 0
1 16 1 0 0
1 16 2 0 0
1 16 3 0 0
1 16 4 0 0
1 16 5 10659 -1
1 16 6 510 2
1 16 7 0 0
1 16 8 0 0
1 16 9 0 0
1 16 10 0 0
1 16 11 0 0
1 16 12 0 0
1 16 13 0 0
1 16 14 0 0
1 16 15 732 2
1 16 16 8297 -1
1 16 17 0 0
1 16 18 0 0
1 16 19 0 0
1 16 20 0 0
1 16 21 0 0
1 16 22 0 0
1 16 23 0 0
1 16 24 0 0
1 16 25 0 0
1 16 26 2188 -1
1 16 27 6066 2
1 16 28 0 0
1 16 29 0 0
1 16 30 0 0
1 16 31 5195 -1
1 16 32 0 0
1 16 33 366 -1
1 16 34 366 -1
1 16 35 366 -1
1 16 36 0 0
1 16 37 0 0
1 16 38 0 0
1 16 39 0 0
1 17 0 11678 -1
1 17 1 0 0
1 17 2 0 0
1 17 3 0 0
1 17 4 0 0
1 17 5 10655 1
1 17 6 0 0
1 17 7 0 0
1 17 8 0 0
1 17 9 0 0
1 17 10 0 0
1 17 11 0 0
1 17 12 0 0
1 17 13 8935 1
1 17 14 8738 -1
1 17 15 732 2
1 17 16 0 0
1 17 17 0 0
1 17 18 0 0
1 17 19 0 0
1 17 20 7505 2
1 17 21 0 0
1 17 22 0 0
1 17 23 0 0
1 17 24 272 -1
1 17 25 2233 2
1 17 26 2188 -1
1 17 27 0 0
1 17 28 5849 -1
1 17 29 1059 1
1 17 30 0 0
1 17 31 0 0
1 17 32 0 0
1 17 33 0 0
1 17 34 952 2
1 17 35 0 0
1 17 36 0 0
1 17 37 0 0
1 17 38 0 0
1 17 39 0 0
1 18 0 0 0
1 18 1 0 0
1 18 2 0 0
1 18 3 11063 2
1 18 4 0 0
1 18 5 150 2
1 18 6 0 0
1 18 7 0 0
1 18 8 0 0
1 18 9 0 0
1 18 10 0 0
1 18 11 0 0
1 18 12 0 0
1 18 13 0 0
1 18 14 0 0
1 18 15 732 2
1 18 16 0 0
1 18 17 8097 2
1 18 18 0 0
1 18 19 7684 -1
1 18 20 0 0
1 18 21 0 0
1 18 22 7082 2
1 18 23 0 0
1 18 24 272 -1
1 18 25 0 0
1 18 26 0 0
1 18 27 0 0
1 18 28 0 0
1 18 29 0 0
1 18 30 2005 2
1 18 31 2005 2
1 18 32 0 0
1 18 33 0 0
1 18 34 0 0
1 18 35 0 0
1 18 36 4074 1
1 18 37 0 0
1 18 38 883 -1
1 18 39 0 0
1 19 0 0 0
1 19 1 0 0
1 19 2 0 0
1 19 3 0 0
1 19 4 0 0
1 19 5 0 0
1 19 6 0 0
1 19 7 10202 2
1 19 8 0 0
1 19 9 1411 -1
1 19 10 0 0
1 19 11 0 0
1 19 12 0 0
1 19 13 0 0
1 19 14 8724 2
1 19 15 8493 -1
1 19 16 8286 2
1 19 17 0 0
1 19 18 0 0
1 19 19 0 0
1 19 20 7495 1
1 19 21 2412 2
1 19 22 0 0
1 19 23 6881 2
1 19 24 272 -1
1 19 25 0 0
1 19 26 0 0
1 19 27 0 0
1 19 28 0 0
1 19 29 0 0
1 19 30 0 0
1 19 31 5175 1
1 19 32 987 2
1 19 33 0 0
1 19 34 0 0
1 19 35 580 1
1 19 36 0 0
1 19 37 0 0
1 19 38 0 0
1 19 39 347 2
1 20 0 0 0
1 20 1 0 0
1 20 2 0 0
1 20 3 11048 2
1 20 4 10835 1
1 20 5 0 0
1 20 6 0 0
1 20 7 0 0
1 20 8 0 0
1 20 9 0 0
1 20 10 771 2
1 20 11 771 2
1 20 12 0 0
1 20 13 0 0
1 20 14 0 0
1 20 15 0 0
1 20 16 0 0
1 20 17 0 0
1 20 18 0 0
1 20 19 0 0
1 20 20 2459 2
1 20 21 0 0
1 20 22 0 0
1 20 23 0 0
1 20 24 6669 2
1 20 25 0 0
1 20 26 0 0
1 20 27 0 0
1 20 28 0 0
1 20 29 0 0
1 20 30 0 0
1 20 31 0 0
1 20 32 0 0
1 20 33 0 0
1 20 34 0 0
1 20 35 0 0
1 20 36 4064 2
1 20 37 0 0
1 20 38 0 0
1 20 39 0 0
1 21 0 11652 2
1 21 1 0 0
1 21 2 0 0
1 21 3 0 0
1 21 4 0 0
1 21 5 0 0
1 21 6 0 0
1 21 7 10195 1
1 21 8 0 0
1 21 9 9743 -1
1 21 10 0 0
1 21 11 9335 1
1 21 12 0 0
1 21 13 0 0
1 21 14 297 2
1 21 15 297 2
1 21 16 8278 1
1 21 17 0 0
1 21 18 0 0
1 21 19 0 0
1 21 20 2459 2
1 21 21 7248 1
1 21 22 0 0
1 21 23 0 0
1 21 24 0 0
1 21 25 1111 -1
1 21 26 1111 -1
1 21 27 0 0
1 21 28 2097 1
1 21 29 2097 1
1 21 30 0 0
1 21 31 0 0
1 21 32 77 2
1 21 33 0 0
1 21 34 0 0
1 21 35 4292 1
1 21 36 0 0
1 21 37 0 0
1 21 38 0 0
1 21 39 0 0
1 22 0 0 0
1 22 1 0 0
1 22 2 0 0
1 22 3 0 0
1 22 4 0 0
1 22 5 0 0
1 22 6 0 0
1 22 7 0 0
1 22 8 0 0
1 22 9 0 0
1 22 10 0 0
1 22 11 310 -1
1 22 12 9132 2
1 22 13 0 0
1 22 14 0 0
1 22 15 297 2
1 22 16 0 0
1 22 17 0 0
1 22 18 0 0
1 22 19 0 0
1 22 20 0 0
1 22 21 0 0
1 22 22 0 0
1 22 23 0 0
1 22 24 0 0
1 22 25 0 0
1 22 26 1111 -1
1 22 27 0 0
1 22 28 0 0
1 22 29 0 0
1 22 30 0 0
1 22 31 77 2
1 22 32 77 2
1 22 33 77 2
1 22 34 0 0
1 22 35 4283 -1
1 22 36 0 0
1 22 37 0 0
1 22 38 0 0
1 22 39 0 0
1 23 0 0 0
1 23 1 0 0
1 23 2 0 0
1 23 3 0 0
1 23 4 0 0
1 23 5 10622 2
1 23 6 0 0
1 23 7 0 0
1 23 8 0 0
1 23 9 0 0
1 23 10 0 0
1 23 11 0 0
1 23 12 0 0
1 23 13 0 0
1 23 14 0 0
1 23 15 0 0
1 23 16 0 0
1 23 17 8068 2
1 23 18 0 0
1 23 19 0 0
1 23 20 0 0
1 23 21 0 0
1 23 22 0 0
1 23 23 6859 2
1 23 24 0 0
1 23 25 0 0
1 23 26 0 0
1 23 27 0 0
1 23 28 0 0
1 23 29 0 0
1 23 30 0 0
1 23 31 0 0
1 23 32 77 2
1 23 33 4697 1
1 23 34 0 0
1 23 35 0 0
1 23 36 4049 2
1 23 37 3842 -1
1 23 38 0 0
1 23 39 0 0
1 24 0 0 0
1 24 1 0 0
1 24 2 0 0
1 24 3 11027 2
1 24 4 0 0
1 24 5 0 0
1 24 6 0 0
1 24 7 0 0
1 24 8 0 0
1 24 9 0 0
1 24 10 0 0
1 24 11 0 0
1 24 12 92 1
1 24 13 92 1
1 24 14 27 2
1 24 15 0 0
1 24 16 8264 1
1 24 17 0 0
1 24 18 0 0
1 24 19 0 0
1 24 20 0 0
1 24 21 428 1
1 24 22 428 1
1 24 23 0 0
1 24 24 0 0
1 24 25 0 0
1 24 26 2181 1
1 24 27 0 0
1 24 28 0 0
1 24 29 0 0
1 24 30 0 0
1 24 31 0 0
1 24 32 77 2
1 24 33 0 0
1 24 34 0 0
1 24 35 0 0
1 24 36 0 0
1 24 37 0 0
1 24 38 0 0
1 24 39 0 0
1 25 0 537 2
1 25 1 0 0
1 25 2 0 0
1 25 3 0 0
1 25 4 0 0
1 25 5 0 0
1 25 6 0 0
1 25 7 0 0
1 25 8 0 0
1 25 9 784 1
1 25 10 784 1
1 25 11 0 0
1 25 12 92 1
1 25 13 92 1
1 25 14 92 1
1 25 15 0 0
1 25 16 0 0
1 25 17 0 0
1 25 18 702 2
1 25 19 0 0
1 25 20 0 0
1 25 21 0 0
1 25 22 428 1
1 25 23 0 0
1 25 24 6647 1
1 25 25 0 0
1 25 26 2181 1
1 25 27 0 0
1 25 28 0 0
1 25 29 5587 2
1 25 30 0 0
1 25 31 0 0
1 25 32 0 0
1 25 33 0 0
1 25 34 0 0
1 25 35 4267 2
1 25 36 0 0
1 25 37 0 0
1 25 38 550 2
1 25 39 0 0
1 26 0 537 2
1 26 1 537 2
1 26 2 0 0
1 26 3 0 0
1 26 4 0 0
1 26 5 0 0
1 26 6 0 0
1 26 7 0 0
1 26 8 9947 -1
1 26 9 784 1
1 26 10 0 0
1 26 11 0 0
1 26 12 92 1
1 26 13 8896 2
1 26 14 0 0
1 26 15 455 2
1 26 16 0 0
1 26 17 8049 -1
1 26 18 0 0
1 26 19 0 0
1 26 20 0 0
1 26 21 7222 -1
1 26 22 0 0
1 26 23 0 0
1 26 24 6642 2
1 26 25 0 0
1 26 26 0 0
1 26 27 6018 2
1 26 28 0 0
1 26 29 0 0
1 26 30 0 0
1 26 31 5141 2
1 26 32 0 0
1 26 33 0 0
1 26 34 0 0
1 26 35 0 0
1 26 36 0 0
1 26 37 0 0
1 26 38 0 0
1 26 39 0 0
1 27 0 0 0
1 27 1 0 0
1 27 2 155 2
1 27 3 0 0
1 27 4 0 0
1 27 5 0 0
1 27 6 0 0
1 27 7 10165 -1
1 27 8 315 2
1 27 9 315 2
1 27 10 0 0
1 27 11 0 0
1 27 12 0 0
1 27 13 0 0
1 27 14 2715 -1
1 27 15 455 2
1 27 16 0 0
1 27 17 0 0
1 27 18 0 0
1 27 19 0 0
1 27 20 0 0
1 27 21 0 0
1 27 22 0 0
1 27 23 2305 -1
1 27 24 0 0
1 27 25 0 0
1 27 26 0 0
1 27 27 0 0
1 27 28 0 0
1 27 29 0 0
1 27 30 0 0
1 27 31 0 0
1 27 32 0 0
1 27 33 0 0
1 27 34 0 0
1 27 35 0 0
1 27 36 0 0
1 27 37 8 2
1 27 38 0 0
1 27 39 0 0
